0.0003957037393040874, 0.054148322047337605, 0.029267031595951815, 0.4, 0.04720994721435522
-0.009026070178972612, 0.04784523221273673, 0.030206969689936837, 0.4, 0.02569442344321663
-0.000650016001095377, 0.05825950881764835, 0.03227218103340128, 0.4, 0.01512693704271561
-0.01027608381891787, 0.05194579885809869, 0.034024110577193865, 0.4, -0.01340376474388697
-0.0020396269131568445, 0.06245136473179658, 0.03491968907084541, 0.4, -0.0165567812406441
-0.011759050780859148, 0.05626483492885015, 0.03720198417161354, 0.4, -0.038011013161121196
-0.0034282056361660818, 0.06696355340808713, 0.03765146680911823, 0.4, -0.048871514157422725
-0.013086213502316202, 0.06114167918384761, 0.04042059847146475, 0.4, -0.07112801737272553
-0.004601058450716788, 0.07196521086471963, 0.04028353397897403, 0.4, -0.08259409968553896
-0.013913408651435422, 0.06683735678004088, 0.04328010461316881, 0.4, -0.10637069154531684
-0.0051158003405678, 0.07777001939308215, 0.042345743060585035, 0.4, -0.11874480270819965
-0.013976687000377241, 0.07344374822333788, 0.046131175675860225, 0.4, -0.1446086028248784
-0.004601726898258995, 0.08454727955763963, 0.043785680976640325, 0.4, -0.1581473546109566
-0.012870428491757568, 0.08109946055892281, 0.04798150289905529, 0.4, -0.18653061012178432
-0.002701273043238306, 0.09234600171637208, 0.04472848686193618, 0.4, -0.2013955599373876
-0.010159753006847128, 0.08989973226232995, 0.04926912373792986, 0.4, -0.23246780995026126
0.0009022388205954801, 0.10112149432082362, 0.044783235490385785, 0.4, -0.2486452344030984
-0.005437270635810343, 0.09977950566593818, 0.04931261275485784, 0.4, -0.28211820317795505
-0.01133546606428082, 0.09926812583662592, 0.054279132728033426, 0.4, -0.3166905903232136
0.0014544204099959934, 0.11034589034178088, 0.04711389274270126, 0.4, -0.3341767155800694
-0.003106675346675747, 0.11070173324023391, 0.05173424034955808, 0.4, -0.3689509194911488
-0.007015125254264509, 0.11185526601868057, 0.055653812788799835, 0.4, -0.4024153312158183
-0.010166616444782894, 0.1137106906743307, 0.058868243969170994, 0.4, -0.43302365742787124
-0.012687730236307093, 0.11613566713744916, 0.06223968762290503, 0.4, -0.4589490721544785
0.003557394343333131, 0.1256083091501915, 0.04937536910015005, 0.4, -0.46953539118197524
0.0025023476258578814, 0.12796926027965738, 0.05087794411698793, 0.4, -0.484697781781695
0.00211364926079316, 0.13063261765832634, 0.0518390909116096, 0.4, -0.49028131713318057
0.0022801901342430764, 0.13343656538878768, 0.051214624347444934, 0.4, -0.48470440001277065
0.002878284671981479, 0.13626432196518057, 0.050451971225678245, 0.4, -0.4668728413061791
0.003962243268206489, 0.1390612095441962, 0.04843396352329866, 0.4, -0.4362615253332253
0.005261135765731728, 0.14170254445658337, 0.045457412202613914, 0.4, -0.3928801688285581
0.006844291764881882, 0.14415596445797219, 0.04167386474521886, 0.4, -0.33712796452560295
0.008656331737971978, 0.14636237464774726, 0.036933603800781555, 0.4, -0.2695743285654856
-0.007683173638630247, 0.1480249485233618, 0.035874508817089944, 0.4, -0.1471502350013309
-0.005911219621093977, 0.14988649730960302, 0.02927455704132837, 0.4, -0.05280485874731219
-0.0042423901634842665, 0.15145137809426168, 0.023619720284457697, 0.4, 0.0407782862332797
-0.0027961706802459574, 0.15279281817825896, 0.018719926651801975, 0.4, 0.12362071399880281
-0.0012276829558364177, 0.15394849435578495, 0.014690348410842154, 0.4, 0.19804592499749327
0.00031312827320961745, 0.15491020308203285, 0.011805196859182018, 0.4, 0.26563936331488236
0.0017295602157374468, 0.1558667078932241, 0.009024117849037727, 0.4, 0.3257907684269708
0.0031526380309552238, 0.15676025923886172, 0.0067702328705523595, 0.4, 0.3776720768605602
0.004368320012192672, 0.15751777915165088, 0.004737280240507832, 0.4, 0.42035457426584183
0.005310934351391516, 0.15831108336104105, 0.004116353645187829, 0.4, 0.4529771463091911
0.005977851878979923, 0.1590944721827019, 0.003965721022879288, 0.4, 0.4749335930301322
0.006125447636047721, 0.15980366150409964, 0.004390556425327771, 0.4, 0.4860376189201306
0.0057746749608535985, 0.16045278981372246, 0.005748321475336565, 0.4, 0.48662448015446375
0.004830423268139317, 0.1609647016475091, 0.006622028447371113, 0.4, 0.47756219679656564
0.003143237514730668, 0.16120197445549822, 0.008352175370787774, 0.4, 0.46016962717031923
0.0007277413768651542, 0.16114322814597837, 0.00977531930307461, 0.4, 0.4360642376125064
-0.002434877888857656, 0.16064051362869192, 0.01036894252329104, 0.4, 0.40697870602222874
-0.006445058976386253, 0.15953483894952836, 0.011767475188290976, 0.4, 0.3745871394899756
-0.011240097466075571, 0.15781007120716928, 0.012013458947349405, 0.4, 0.34037072262180623
0.0014737124563874993, 0.16785880912551354, 0.022497059092362857, 0.4, 0.3229670925019977
-0.004811409416324075, 0.16544555854892784, 0.022074181840676946, 0.4, 0.28817976480409685
-0.011809291402653965, 0.16218159915003638, 0.021390272354686428, 0.4, 0.25401041645577077
-0.00119135233831269, 0.17274952241135688, 0.02877485732424867, 0.4, 0.23731204960839447
-0.009452620920005206, 0.16843961243571903, 0.02782228765841354, 0.4, 0.20485653604799695
-9.88955280103454e-05, 0.17908674074433129, 0.033916145018985495, 0.4, 0.18912493427155477
-0.009400807459339244, 0.17381111994094067, 0.032877542730047116, 0.4, 0.1586284085346488
-0.0010971516365789746, 0.18438475520082775, 0.03769574005517781, 0.4, 0.1438220938485983
-0.011332632598605397, 0.17812302410281977, 0.03736659062939235, 0.4, 0.11492244744568202
-0.0037410199314749093, 0.18871199385668191, 0.04066258340486816, 0.4, 0.10073620514776602
-0.014702570645778845, 0.18163210972275445, 0.04111527259096171, 0.4, 0.07260030889221371
-0.14082259175520218, 0.058873012503759536, 0.030144754509644333, 0.4, 0.11921173740315154
-0.18629163799475368, 0.012085477705605863, 0.00563700026012897, 0.4, 0.2300643230224897
-0.19544088276447402, 0.0018392263347963844, 0.0030837074235963986, 0.4, 0.27202846038831147
-0.19327688233669704, 0.004587305950553677, 0.002732876563236021, 0.4, 0.29481534962558803
-0.19131546045161807, 0.007289277915670134, 0.001963236393777293, 0.4, 0.3133629757959876
-0.1895624076527156, 0.010016851824101725, 0.0003791771508786034, 0.4, 0.3276451924252924
-0.19765730281073068, -0.001990970576861706, 0.009031424841665563, 0.4, 0.34117811227874
-0.1960545132613527, 0.0001775872667761913, 0.007330782643424297, 0.4, 0.34514198155632025
-0.19478477282213547, 0.0022013055118159652, 0.005021262633306277, 0.4, 0.34533003138612123
-0.19381912102088084, 0.004050021114303304, 0.0035423418713659395, 0.4, 0.34206037679439466
-0.19316158381022097, 0.005674621967751037, 0.0011069254484611672, 0.4, 0.3357129834458207
-0.19285119522588, 0.007007779548004356, 0.0007646851957184902, 0.4, 0.32671106427988583
-0.19279325917231027, 0.00808222253627866, 0.0023745773461401284, 0.4, 0.3155002697014541
-0.19304008745774626, 0.008737173611189863, 0.00452701813565302, 0.4, 0.3025281178422872
-0.19357862101486445, 0.008913889321180868, 0.00570879692311091, 0.4, 0.2882256806240843
-0.19429811036015066, 0.00872018474988101, 0.006849459219401028, 0.4, 0.27299286849570803
-0.19525519982693407, 0.007905223276145179, 0.007830614016186559, 0.4, 0.2571879919216027
-0.19636255994689833, 0.006599347920702048, 0.00870650588711404, 0.4, 0.2411216120874258
-0.19758064521866014, 0.004802861647375867, 0.009372962051144452, 0.4, 0.22505425441644608
-0.19893443489245266, 0.002299242761254039, 0.009926591370369975, 0.4, 0.20919725765099637
-0.200357970468386, -0.000711705898168713, 0.010463161814722174, 0.4, 0.19371593641972176
-0.20181763893813898, -0.00428541411325023, 0.010329611992923761, 0.4, 0.17873424709070676
-0.20330940285327115, -0.008530994290471217, 0.010712695687747551, 0.4, 0.16434026112604577
-0.20184533651909664, 0.008060536871010715, 0.016224068992221168, 0.4, 0.1573827779609486
-0.20363242790006364, 0.0030398568655645164, 0.015724724591233075, 0.4, 0.14397104811122732
-0.20539523514573022, -0.0025696910256125527, 0.016106523152646643, 0.4, 0.13124736351622385
-0.20712633750755804, -0.00863356099971746, 0.01621794910389842, 0.4, 0.11921772883449115
-0.20685510757313086, 0.007022220476919028, 0.019776057417448326, 0.4, 0.11346147875938592
-0.20873767653719577, 0.00015812924345981472, 0.0200600747012368, 0.4, 0.102457425567798
-0.21057167096348062, -0.007164051719228848, 0.019645425125004376, 0.4, 0.09211480143030983
-0.21096151892414738, 0.00796495092855709, 0.02282279443900699, 0.4, 0.08718427803510924
-0.2128772896850335, 2.461779165896516e-05, 0.02314965947898815, 0.4, 0.07778886875418692
-0.2147341955082127, -0.008318651979587255, 0.022688761922706403, 0.4, 0.0689924245225887
-0.21562868216283082, 0.00634561497458952, 0.025355883414115973, 0.4, 0.06481071271689381
-0.21754361512597775, -0.00248918279942556, 0.025622212211761315, 0.4, 0.0568649492021539
-0.21873032275720083, 0.011933181750352073, 0.027382323892863596, 0.4, 0.05309521503518115
-0.22069312170030608, 0.0025859498908880063, 0.028125558121515917, 0.4, 0.04594934584353025
-0.22264086968707897, -0.006937135567469888, 0.02853465384765633, 0.4, 0.039314153204908234
-0.22417909010065795, 0.0071375381051317355, 0.03025708420215822, 0.4, 0.03618378943175142
-0.22618554052205786, -0.002760576325480546, 0.030955224227643068, 0.4, 0.030291609985306216
-0.2279491316186011, 0.011224691714222246, 0.032297830923656866, 0.4, 0.027776572086766833
-0.23001421008132006, 0.0010084126896430234, 0.03300779333820689, 0.4, 0.023196170489099027
-0.2320979421113316, -0.009285865455311182, 0.03386064627530828, 0.4, 0.01865222563536749
-0.23409477904561005, 0.004479887836528196, 0.03462226845865801, 0.4, 0.01645085712514793
-0.23624403909316527, -0.006056854725385197, 0.03567265407358117, 0.4, 0.014648365291405417
-0.2383871676815117, 0.0076329138588127066, 0.036864069554633845, 0.4, 0.014411668071607802
-0.24062057266317938, -0.002969812923173887, 0.03735962517492068, 0.4, 0.014005940528422153
-0.24288867319089036, 0.01059363620543996, 0.03899541042999766, 0.4, 0.013835713313344834
-0.2452578628214832, -5.4823146045990256e-05, 0.03994370799603641, 0.4, 0.013557948890413684
-0.24766737005741835, -0.010805733262292172, 0.04123311744745504, 0.4, 0.013361161346891186
-0.25016824311469765, 0.002728014481664154, 0.04283608602052109, 0.4, 0.013292461064424627
-0.2527537235198687, -0.008001997888761991, 0.04379220769978704, 0.4, 0.013213857008034069
-0.25540007997182146, 0.005454336257752157, 0.04461990150664447, 0.4, 0.0321988757714703
-0.25771574056241686, 0.00036881741593663975, 0.021462537617021073, 0.36601067542889854, 0.5
-0.2577541455469312, -0.0055432703828621754, 0.024857378529549605, 0.2110818499204107, 0.5
-0.2570857243702438, -0.00032045880580255925, 0.05800298051452461, 0.17902496900901457, 0.5
-0.253839784234267, -0.0013013633050213969, 0.10029204418228559, 0.16700553786291353, 0.5
-0.24803667896415282, -0.008703445605010351, 0.10701109812873555, 0.16793489264427464, 0.5
-0.24654801266690285, -0.006895386050339791, 0.08143311412048143, 0.17246524715934936, 0.5
-0.24462884965206255, -0.007473884964710464, 0.07861625391436888, 0.1795859879849153, 0.5
-0.24282157318168984, -0.0076880978037929815, 0.0752168221825163, 0.18790512242947616, 0.49626040897102497
-0.2412064634364457, -0.0074993349118672725, 0.07035545477217332, 0.19601685013412248, 0.48576314084321576
-0.2395394110746598, -0.007380680040205423, 0.06292488829247372, 0.203965201021196, 0.46984450793527055
-0.2383172500970141, -0.006951252118513551, 0.054654637943873506, 0.21178616916401163, 0.4498359849243274
-0.10877091675619299, -0.1343914215478219, 0.18742151914308092, 0.2871225851761631, 0.21197636728440347
-0.005948793358422133, -0.20515930086215262, 0.2018582272860084, 0.3311480666430618, 0.10917071303328896
0.0004136749637080328, -0.20143463647961868, 0.18648064346250268, 0.33835085767103823, 0.09457408029231491
-0.01345192526672756, -0.17295895680169027, 0.17035339725522716, 0.34550021173747464, 0.08043601155537189
-0.01281511269538571, -0.1638529256245076, 0.16348160206908163, 0.3525902599730492, 0.06665895969400017
-0.01263536860984793, -0.15436290869966562, 0.16283517051212743, 0.35961518208661836, 0.053148634676919944
-0.012859514844385522, -0.14452837454211664, 0.15922672251763353, 0.36656926846094234, 0.03981445695648681
-0.013752190110810858, -0.13414866974678086, 0.1569940728371176, 0.373446973139651, 0.026569920444379315
-0.015034668722837097, -0.12341459813017996, 0.1571504249217035, 0.38024295919164697, 0.014272954580739397
-0.016734256968624184, -0.11228691999489548, 0.15412041938428095, 0.38695213773215026, -0.010415247966104161
0.0024008550022989184, -0.11482826355001574, 0.15192955873539082, 0.4, -0.027067715635992723
0.00030837735154909396, -0.10368750522442216, 0.1426770679895439, 0.4, -0.0403326310654508
-0.001912906927140412, -0.09389969449331126, 0.11857596517915923, 0.4, -0.05349787368908828
-0.006548372681141945, -0.08307446063056112, 0.1100293246059764, 0.4, -0.06661102851717725
-0.012235005410181632, -0.0713213036752336, 0.1109513999810871, 0.4, -0.07970246896524318
0.0025443673045968396, -0.07369771099609768, 0.10694971817967511, 0.4, -0.10584040579938599
-0.0036115960832852068, -0.06153183493634984, 0.10782786433857636, 0.4, -0.11883633912415933
-0.009766212293566667, -0.04913056046543307, 0.11002286946989634, 0.4, -0.13170115021864637
-0.01592640157196845, -0.03646796148585185, 0.11159739279050232, 0.4, -0.1443291532804038
-0.00329116773340532, -0.03773944899074344, 0.10781710919983478, 0.4, -0.16823813940684004
-0.00984245292703001, -0.024390356237603328, 0.11093250277266184, 0.4, -0.1790769975544542
0.0013129449374762459, -0.02490673853821601, 0.10716082685699116, 0.4, -0.19699527299835645
-0.005577663952081036, -0.010681937804288388, 0.11168803184175334, 0.4, -0.2032818636698955
0.00424391658929002, -0.010350553211770475, 0.1090451721785113, 0.4, -0.2080888462328352
-0.0027161140581357657, 0.004774901132354792, 0.11413085483696224, 0.4, -0.20549802576167037
0.006014565910533509, 0.006042498499744475, 0.11382460755969272, 0.4, -0.18739733911453507
0.014167223327252731, 0.007650277440848896, 0.11440682785620494, 0.4, -0.14847378010911952
0.007395883241392287, 0.023957760289282426, 0.11987888953704176, 0.4, -0.12019607519645258
0.0009174157631721691, 0.04045927898001267, 0.12476225389095995, 0.4, -0.08582342878546627
0.008944820907011763, 0.042894702269275164, 0.1292503003749722, 0.4, 0.03333730819894571
0.0011557699809379152, 0.06137611194124748, 0.129914123941363, 0.4, 0.03633329997834821
0.006018003826286034, 0.067116229070324, 0.13020993809443668, 0.4, 0.06529709742949934
0.010827070939737116, 0.0729504136494894, 0.13157896284496884, 0.4, 0.10054431119784728
0.002699375260916348, 0.09133322824520285, 0.12927155623132405, 0.4, 0.11900606132894527
0.007360962832397178, 0.09716251513221952, 0.1306460504482808, 0.4, 0.15421161891898286
0.011957777017324922, 0.10311938841538648, 0.13181093580453124, 0.4, 0.18702991226460042
0.0031138010648992243, 0.12111467082042449, 0.12695906495951867, 0.4, 0.20249712810327644
0.0073973705918763955, 0.12694402383105974, 0.12746056270107714, 0.4, 0.23143258549589227
0.011559968917847385, 0.13290859641103037, 0.12806222928103364, 0.4, 0.257527654371459
0.0016133295990914398, 0.1501409402994618, 0.12128831432430554, 0.4, 0.2694403660743545
0.005377487879893561, 0.15585446338940123, 0.12121490834670956, 0.4, 0.290855755252398
0.009022674931816077, 0.16165972770538595, 0.12138183656374854, 0.4, 0.308883308226463
-0.002283972162838488, 0.17780921554131623, 0.11276624198818713, 0.4, 0.3165695072273363
0.000965902769322291, 0.18320456032641008, 0.1122207531426742, 0.4, 0.32920127340083377
0.004182923834019192, 0.18860131836129046, 0.11240673488843964, 0.4, 0.33811576226361156
0.007455358699188341, 0.19398310980280709, 0.1126073364434404, 0.4, 0.3433095683558606
0.010853530672857659, 0.19926174677352915, 0.1119168083426661, 0.4, 0.3448690913417659
-0.0024637329932448715, 0.2129228489513375, 0.10190791110658105, 0.4, 0.3443379011054532
0.0007460458298877981, 0.2176833195565573, 0.10189748904229166, 0.4, 0.34080435242732104
0.004233717426666672, 0.22231105644771887, 0.10155593731105261, 0.4, 0.33423122630850216
0.007989945607840943, 0.22689508305364736, 0.10186377664863065, 0.4, 0.32497619651225
0.012064595314750681, 0.23145946808495577, 0.1019222760179185, 0.4, 0.3134368218585523
-0.00235149987047234, 0.242237854723526, 0.09254840686768848, 0.4, 0.30694025072053543
0.00208749543722786, 0.2462467735637217, 0.0930929265619178, 0.4, 0.29275336382478145
0.006987225002175634, 0.2502750359335977, 0.09345967222929887, 0.4, 0.27730980361736296
0.012523963593737308, 0.25425354780385145, 0.09419937986303899, 0.4, 0.260985279157702
-0.002116868045624498, 0.2629861589227529, 0.08668248639379639, 0.4, 0.25259925666917454
0.004055110999820144, 0.2666675262862084, 0.08800064218710064, 0.4, 0.23556727200110658
0.01084227209107369, 0.270419151076176, 0.08841311062008671, 0.4, 0.21840179861888565
-0.0035984955233108185, 0.27782632556830134, 0.08227918566517384, 0.39464909452727964, 0.2070297318385154
0.004286794481080047, 0.28132938603183444, 0.08432560275961783, 0.383584270999923, 0.18493539905688047
-0.008724808107943405, 0.28766613230324456, 0.07907501993122652, 0.377859111236537, 0.174251458651995
0.001625255272934556, 0.290721938350444, 0.08096566690089091, 0.36599249595023736, 0.15368049004070242
-0.0096221064467783, 0.29619301844768664, 0.07931357508402756, 0.3598374343660541, 0.14381275617226286
0.0034692099261415255, 0.2990791740977077, 0.08105035627197972, 0.3470458131832992, 0.12494244946577622
-0.0053255359328234775, 0.3037180633180503, 0.0750849965823612, 0.3403921257408641, 0.1159455750739336
0.010468226256555635, 0.30633359558687356, 0.07769117887797143, 0.3265200732450377, 0.09883073466034482
0.003834286547597543, 0.3103158170770417, 0.0738945539529713, 0.3192791087460141, 0.09071014024014022
-0.0017008991140750052, 0.31394045477876986, 0.07197494330253137, 0.31181767897559687, 0.08287767143890291
-0.006367600980932142, 0.3173532350130399, 0.07127761657327217, 0.3041209669768436, 0.07533041360789958
-0.010327775022941577, 0.3206191619458343, 0.07093804303786799, 0.2961722384061474, 0.0680653040674569
0.011048906283828819, 0.3230025074445555, 0.07220273159958628, 0.27943969966342663, 0.05437025960235324
0.009085685671415211, 0.32593862566547394, 0.06621672079777886, 0.2706086461599361, 0.04793610998559108
0.008796852276074851, 0.32850150329048855, 0.06550367407785493, 0.2614295613939464, 0.04177637904048931
0.009388039582133967, 0.33096487003478536, 0.06591672075401706, 0.2518672088928181, 0.03589204942275625
0.01115103678479512, 0.3333006851660114, 0.06480293438950524, 0.2418792498497323, 0.03028620144522269
-0.00814980909601859, 0.3378512529586466, 0.0626999689199531, 0.2314140263366712, 0.024964675855636928
-0.006025983254865475, 0.34004200925218964, 0.0579628324965903, 0.22040737744894426, 0.019936939530638957
-0.0029662884806622714, 0.3419354928987053, 0.05077447047109677, 0.208777917345955, 0.015217260377896348
0.0024424271603289416, 0.3434095027625732, 0.04398175549576739, 0.19641975715260152, 0.011122966770389901
0.009194609529296294, 0.3445962611543312, 0.0390540983740295, 0.1831907457324533, 0.00730084623570786
0.0007778982917081567, 0.3464899223227311, 0.034090464432353515, 0.16889231394217918, 0.00529316005049167
0.009456801850863616, 0.3473259530675765, 0.02925623274601048, 0.15323218105383565, 0.0048023645379241245
-0.008364189228548126, -7.722063919222814e-05, 0.028080442475575725, 0.08453779420299365, 0.011492495428462533
-0.008713123165988601, -0.0008784236237968332, 0.030766732323879067, 0.10353742510325942, 0.02744549597325004
-0.0023757021403060866, -0.001959214394780911, 0.027118167759474156, 0.11955551106518403, 0.04625173012007464
-0.0010211308018791693, -0.002638828857733661, 0.023767422159467828, 0.1336692147657315, 0.06701482573546691
-0.008499360364373487, -0.0030197308692593633, 0.023170764492947783, 0.1464316790020826, 0.08910590337384959
-0.0031582552566737504, -0.0036142931637250823, 0.02662006434528489, 0.15817227450417423, 0.11203145198751235
-0.008110331934229345, -0.004265575894430426, 0.03131733738113113, 0.16910641839707277, 0.13537501589187867
0.0031607550049592703, -0.004813674672430103, 0.023833427401003526, 0.17938456170061917, 0.15876763840724895
0.0007783059956194827, -0.005421976139333696, 0.024864107879089648, 0.1891170546952204, 0.18187229575823502
-0.0007398368058529614, -0.006045090280167687, 0.02539494237223676, 0.19838797918075052, 0.20437625661085365
-0.001863817027921072, -0.006676881909968164, 0.02669509844459734, 0.20726338888545423, 0.22598839268892712
-0.0018320265846709927, -0.007243056696165463, 0.0259563121137302, 0.2157964864068606, 0.24643971352772379
-0.0008424382798247199, -0.00766247392522177, 0.024109766599586344, 0.22403101598085393, 0.26548594573135775
0.000973025874396849, -0.007881690835422749, 0.021597107302005532, 0.23200356465324323, 0.2829112384302443
0.0035436833484081, -0.007851938265785596, 0.01858156074614066, 0.2397451680812163, 0.29853222520226225
0.0065846369550547346, -0.007581287544564129, 0.01639418422401714, 0.24728245834162543, 0.31220178839939194
0.010027861173065922, -0.006992852477264933, 0.00955517116553404, 0.2546385016269114, 0.3238119916739674
-0.003580094377721499, -0.010882104983436044, 0.019167691019960947, 0.26888486804287764, 0.34062723348784246
-0.0007614213931213532, -0.010327981741500895, 0.010098669323007339, 0.27580838433025867, 0.3458202076723479
0.0013342827482490938, -0.009826098311468065, 0.021634570587013326, 0.2826176858585379, 0.3489255747952517
0.005736206879542127, -0.009140260195001734, 0.03559193702090429, 0.2893248881332076, 0.3500271244899333
0.012214301493901625, -0.007693866570091537, 0.02598268212100642, 0.29594068897522324, 0.34923650671472983
0.0014932436655313297, -0.013254800007722112, 0.031968890972112474, 0.3089346696950097, 0.34253025144227184
0.008497354363282361, -0.011024288283859832, 0.026235514165703164, 0.3153283992061385, 0.3369249948431634
-0.0012595398329604546, -0.017126594594447153, 0.03266888191351229, 0.3279410290192754, 0.3220310678677198
0.0068317646689082245, -0.013958209540329808, 0.026885340300659064, 0.334170087320736, 0.31306809797476265
-0.002092709569317508, -0.020426227197316432, 0.03157206056787679, 0.34649365032981455, 0.29287219499989603
0.006805010471652717, -0.016286038232439584, 0.027470837954752872, 0.35259422772686994, 0.28191226534351477
-0.0012456461130817553, -0.022974584245716745, 0.029151784585127825, 0.36468404462328047, 0.2588535562337398
0.008826353060994663, -0.017399914548754364, 0.02327584495470418, 0.3706762763233174, 0.24694753703447997
0.001413726494581491, -0.024046941982134, 0.024947097737364043, 0.3825598129325539, 0.2227625286938081
0.012370980128252329, -0.017065811696335087, 0.017485810348696663, 0.3884518357981909, 0.21059762831262246
0.005308580846241195, -0.023582931669638763, 0.01860893680808217, 0.4, 0.1862602619238969
-0.0013173497502001474, -0.03012290871457507, 0.018489594058131345, 0.4, 0.15767253732346034
0.010174271240452781, -0.021560421799559526, 0.013169968663581813, 0.4, 0.14409831707180823
0.003058209988112681, -0.028493967393204034, 0.013114203315363218, 0.4, 0.11827375446564087
0.01383916693749676, -0.019756814929534294, 0.008963391756051639, 0.4, 0.1059661355815039
0.006150301710879269, -0.02720109112330571, 0.008543303494116227, 0.4, 0.08239853319659206
0.016336729200012612, -0.018391688741822676, 0.005155062901372698, 0.4, 0.0710688926229943
0.00821778809542717, -0.026144298766734353, 0.0042811450351204206, 0.4, 0.04913630583527695
-0.00016118514672747164, -0.034169037011364645, 0.0027719913899044717, 0.4, 0.02792393482090321
0.009523445279643106, -0.025214352532951567, 0.0005854480282006996, 0.4, 0.017568011065446167
0.0010227294074691695, -0.033164163311729666, 0.0011144018063061285, 0.4, -0.012992637516887631
0.010547863337263763, -0.02410497790600219, 0.0022049423034570625, 0.4, -0.013474606123616398
0.0019913472947945543, -0.03187597749926263, 0.004451875632826963, 0.4, -0.03441696200484617
0.01161438235265333, -0.022615585421788653, 0.004900290944834311, 0.4, -0.04501553039115046
0.003106960733248565, -0.030009142774638065, 0.00801481425263258, 0.4, -0.06672921757842928
0.012925317187777008, -0.020533764204089255, 0.008084556560516001, 0.4, -0.07791801006862895
0.004675914190952479, -0.027287285127046923, 0.01154394811402632, 0.4, -0.10113893986338102
0.014761600166691036, -0.017670004490537905, 0.0108721604037794, 0.4, -0.1132398560203729
0.006995112217391242, -0.023546059874351766, 0.014750758858054209, 0.4, -0.13858242107247384
-0.0005991783793810601, -0.028774407797001467, 0.019265518821737798, 0.4, -0.1656298232507924
0.010312471741133367, -0.018786962519363737, 0.016792780752410794, 0.4, -0.1798479040266439
0.0035226996803550126, -0.022941159401671185, 0.021329846341071754, 0.4, -0.2097366535876983
0.015168337747790916, -0.012960690681541265, 0.017647180227493026, 0.4, -0.2254110245405298
0.0092884517363514, -0.016069670278088588, 0.02224798661870048, 0.4, -0.25815618432959475
0.0038492723145879815, -0.018311078089019994, 0.027604714019820297, 0.4, -0.29253214073111883
-0.001007355047788483, -0.019654322725849438, 0.032150528756353866, 0.4, -0.3280376322079982
0.012912575590217967, -0.009679613550978461, 0.024503293078147543, 0.4, -0.3459740353617156
0.00938439276462577, -0.010225682939171143, 0.028813239285438254, 0.4, -0.3815426998061901
0.00663546592423514, -0.00999932671512127, 0.03216927147571847, 0.4, -0.41553780080081126
0.004591031086848663, -0.0091448887559894, 0.03544227791595663, 0.4, -0.4462427038131569
0.0032220290353459635, -0.007760266186562448, 0.037715866586423376, 0.4, -0.47164684888247527
0.0025767322018734884, -0.005998810115600328, 0.038776156515165985, 0.4, -0.48958430290585947
0.0025315043132274617, -0.003985003891226246, 0.0397527049257972, 0.40165931571274466, -0.5
0.0032552669881131813, -0.001774993588099516, 0.038889129084045376, 0.40416141733142724, -0.5
0.004677137044824864, 0.0004525033426829861, 0.037004650767140185, 0.4, -0.4789718169940637
0.006399844059842508, 0.002527345462355335, 0.03436500277398131, 0.4, -0.449533593186008
-0.009542946941699881, 0.0027080139528363745, 0.04141011809988889, 0.4, -0.3797441340839635
-0.00751446420011237, 0.004904767055625037, 0.03650031953442614, 0.4, -0.3166958791867149
-0.005275317556796999, 0.006802356161238032, 0.031122422313984894, 0.4, -0.2411118547422028
-0.003002246119322649, 0.008370063847234932, 0.025561437465293765, 0.4, -0.1534708840670709
-0.0007867659471310073, 0.009647483580663363, 0.019391981717958074, 0.4, -0.05511846215281231
0.0011780692280010108, 0.010621793276276215, 0.013322813967503865, 0.4, 0.0407782862332797
0.0027275199311396214, 0.011317933436876704, 0.007663284194650167, 0.4, 0.12362071399880281
0.004301271231337278, 0.01182383563018452, 0.0038976530516871724, 0.4, 0.19804592499749327
0.005927011238399338, 0.012205766314802968, 0.0007550832183929441, 0.4, 0.26563936331488236
0.007374022254293511, 0.012466510603606817, 0.0016474892437399764, 0.4, 0.3257907684269708
-0.009402719489384648, 0.01067768160487903, 0.015252679437295247, 0.4, 0.40022077756272567
-0.008180621060081883, 0.010203568955855058, 0.0170489617850359, 0.4, 0.4379693633565082
-0.00741469073998946, 0.009695437733615364, 0.016951437208234048, 0.4, 0.4653117088825786
-0.006889769310239213, 0.009217829154434254, 0.016217274109171422, 0.4, 0.48183403791817253
-0.006780440908934704, 0.008699585254744457, 0.015564645756375279, 0.4, 0.48760339375783557
-0.007259283210479417, 0.008087842111284438, 0.013512351353660542, 0.4, 0.483226093357444
-0.008262017595122018, 0.007365078913072365, 0.011730327191980257, 0.4, 0.46981100190440955
-0.009894170352855003, 0.00639534555842558, 0.010396185239423917, 0.4, 0.4488482697516746
-0.01232147691779728, 0.00505831742471563, 0.00801533153233822, 0.4, 0.42203616760002943
0.002713784087445603, 0.01337798841379656, 0.006077100749267999, 0.4, 0.40697870602222874
-0.0011211730027316236, 0.012051667568836466, 0.006604506294616781, 0.4, 0.3745871394899756
-0.005869220320348312, 0.010025004374506707, 0.007729733147611161, 0.4, 0.34037072262180623
-0.011319035881481643, 0.0073093977862408455, 0.00786214247545329, 0.4, 0.30553586063727045
0.0007669856057064273, 0.017217117502753343, 0.017498056517727262, 0.4, 0.28817976480409685
-0.006138426620768023, 0.013654198828062958, 0.01703223734885997, 0.4, 0.25401041645577077
-0.013640825174345395, 0.009288846590072453, 0.016510152354600273, 0.4, 0.22092101386904375
